"TimeStamp","Longitude","Latitude","Current","icon"
"2018-06-23T03:00:20",-71.824035664956,36.846675552,100,"minus"
"2018-06-23T03:00:21",-112.993469244252,45.135675198,20,"minus"
"2018-06-23T03:00:22",-99.736022959844,35.507259342,36,"minus"
"2018-06-23T03:00:23",-97.66815186682,36.42498375,4,"plus"
"2018-06-23T03:00:23",-76.860198993266,37.090205772,26,"minus"
"2018-06-23T03:00:23",-100.567016611896,35.652095736,10,"minus"
"2018-06-23T03:00:24",-76.77581788978,36.772334748,2,"plus"
"2018-06-23T03:00:25",-99.476470957982,35.477779368,16,"minus"
"2018-06-23T03:00:25",-99.84176636801,36.145564866,20,"plus"
"2018-06-23T03:00:25",-105.746307381562,45.921380592,24,"minus"
"2018-06-23T03:00:25",-113.354492193344,45.1728456,14,"minus"
"2018-06-23T03:00:25",-72.183990498814,36.868465098,28,"minus"
"2018-06-23T03:00:26",-99.940032969538,35.923824192,4,"minus"
"2018-06-23T03:00:26",-72.15087892656,36.750545202,26,"minus"
"2018-06-23T03:00:26",-77.353668231374,36.519832362,0,"plus"
"2018-06-23T03:00:27",-82.368469255004,33.036068478,14,"minus"
"2018-06-23T03:00:29",-99.528808604448,35.307308214,10,"minus"
"2018-06-23T03:00:29",-98.607025157506,35.750789562,10,"minus"
"2018-06-23T03:00:29",-76.874084491308,36.768489534,4,"minus"
"2018-06-23T03:00:29",-99.611053477466,35.48290632,20,"minus"
"2018-06-23T03:00:30",-82.155914323438,33.405209022,10,"minus"
"2018-06-23T03:00:30",-98.623046886016,35.778987798,18,"minus"
"2018-06-23T03:00:31",-72.088928242988,36.909480714,42,"minus"
"2018-06-23T03:00:31",-76.725616473782,36.733882608,4,"minus"
"2018-06-23T03:00:32",-100.913085947712,21.642699396,28,"minus"
"2018-06-23T03:00:32",-72.023773213714,36.929988522,58,"minus"
"2018-06-23T03:00:33",-80.454406755676,34.644649668,14,"minus"
"2018-06-23T03:00:33",-82.238159196456,33.405209022,22,"plus"
"2018-06-23T03:00:34",-100.625762949766,35.466243726,24,"minus"
"2018-06-23T03:00:34",-99.385681163092,35.494441962,6,"minus"
"2018-06-23T03:00:34",-99.870605479328,35.580318408,10,"minus"
"2018-06-23T03:00:35",-97.309265148196,36.883845954,24,"plus"
"2018-06-23T03:00:36",-76.852722186628,37.024837134,18,"minus"
"2018-06-23T03:00:36",-82.675018327162,32.819454756,2,"minus"
"2018-06-23T03:00:37",-76.75979616127,36.765926058,10,"minus"
"2018-06-23T03:00:37",-105.293426522346,45.745782486,40,"minus"
"2018-06-23T03:00:37",-99.159240733484,35.554683648,8,"minus"
"2018-06-23T03:00:38",-100.631103525936,36.673640922,8,"minus"
"2018-06-23T03:00:38",-82.704925553714,32.782284354,6,"minus"
"2018-06-23T03:00:39",-82.8427124189,32.754086118,2,"minus"
"2018-06-23T03:00:39",-100.666351328658,35.531612364,16,"plus"
"2018-06-23T03:00:40",-99.525604258746,35.280391716,16,"minus"
"2018-06-23T03:00:41",-99.807586680522,47.51201745,36,"plus"
"2018-06-23T03:00:41",-113.36944580662,45.188226456,4,"minus"
"2018-06-23T03:00:42",-72.133789082816,36.742854774,56,"minus"
"2018-06-23T03:00:42",-98.828125010944,35.603389692,12,"minus"
"2018-06-23T03:00:43",-96.356506359468,37.60418271,14,"minus"
"2018-06-23T03:00:43",-96.357574474702,37.60418271,14,"minus"
"2018-06-23T03:00:43",-99.477539073216,35.493160224,18,"minus"
"2018-06-23T03:00:45",-97.761077892178,37.114558794,34,"plus"
"2018-06-23T03:00:46",-97.992858897956,37.019710182,16,"plus"
"2018-06-23T03:00:46",-97.992858897956,37.409358534,14,"minus"
"2018-06-23T03:00:46",-99.09408570421,35.65594095,12,"minus"
"2018-06-23T03:00:46",-97.40646363449,37.241450856,18,"plus"
"2018-06-23T03:00:46",-105.885162361982,25.07519376,22,"plus"
"2018-06-23T03:00:46",-98.6508178821,35.65594095,16,"minus"
"2018-06-23T03:00:49",-82.168731706246,33.22704744,2,"minus"
"2018-06-23T03:00:49",-113.365173345684,45.151056054,8,"minus"
"2018-06-23T03:00:49",-104.10888672784,24.029295552,94,"minus"
"2018-06-23T03:00:49",-72.109222432434,36.844112076,14,"minus"
"2018-06-23T03:00:50",-82.306518571432,33.095028426,8,"minus"
"2018-06-23T03:00:51",-100.556335459556,35.748226086,6,"minus"
"2018-06-23T03:00:51",-97.293243419686,36.831294696,14,"minus"
"2018-06-23T03:00:52",-80.442657488102,34.666439214,10,"minus"
"2018-06-23T03:00:52",-104.586334237438,45.16002822,44,"minus"
"2018-06-23T03:00:53",-101.116027842172,37.026118872,4,"minus"
"2018-06-23T03:00:53",-82.205047624202,33.328304742,18,"minus"
"2018-06-23T03:00:53",-82.226409928882,33.173214444,14,"minus"
"2018-06-23T03:00:54",-99.584350596616,35.311153428,12,"minus"
"2018-06-23T03:00:54",-98.67752076295,35.864864244,12,"minus"
"2018-06-23T03:00:54",-98.628387462186,35.866145982,16,"minus"
"2018-06-23T03:00:55",-100.48263550841,35.461116774,2,"minus"
"2018-06-23T03:00:55",-85.348510757864,40.158686544,6,"minus"
"2018-06-23T03:00:57",-82.694244401374,32.834835612,2,"minus"
"2018-06-23T03:00:58",-96.966400158082,37.355525538,66,"minus"
"2018-06-23T03:00:58",-82.302246110496,33.389828166,16,"plus"
"2018-06-23T03:00:58",-99.791564952012,35.166317034,8,"minus"
"2018-06-23T03:00:59",-82.400512712024,33.014278932,6,"minus"
"2018-06-23T03:00:59",-98.694610606694,35.70721047,8,"minus"
"2018-06-23T03:00:59",-98.57604981572,35.737972182,8,"minus"
"2018-06-23T03:00:59",-82.27127076871,33.396236856,6,"minus"
"2018-06-23T03:01:01",-100.583038340406,35.664913116,16,"plus"
"2018-06-23T03:01:01",-105.912933358066,24.976499934,32,"minus"
"2018-06-23T03:01:02",-97.958679210468,36.480098484,10,"minus"
"2018-06-23T03:01:03",-99.568328868106,35.479061106,14,"minus"
"2018-06-23T03:01:03",-98.19152833148,36.27758388,44,"minus"
"2018-06-23T03:01:03",-100.70693970755,35.599544478,4,"minus"
"2018-06-23T03:01:04",-97.029418956888,37.156856148,10,"minus"
"2018-06-23T03:01:04",-99.135742198336,35.54058453,8,"minus"
"2018-06-23T03:01:05",-97.530365001634,49.36412886,12,"minus"
"2018-06-23T03:01:05",-72.007751485204,36.953059806,56,"minus"
"2018-06-23T03:01:05",-110.408630377972,50.980400478,10,"plus"
"2018-06-23T03:01:06",-77.538452166856,37.850276406,14,"minus"
"2018-06-23T03:01:07",-98.74160767699,35.641841832,10,"minus"
"2018-06-23T03:01:07",-100.501861582622,35.791805178,12,"minus"
"2018-06-23T03:01:07",-98.706359874268,35.729000016,28,"minus"
"2018-06-23T03:01:07",-100.705871592316,35.485469796,20,"plus"
"2018-06-23T03:01:07",-97.676696788692,36.517268886,12,"minus"
"2018-06-23T03:01:08",-76.874084491308,36.754390416,6,"minus"
"2018-06-23T03:01:08",-115.285644536416,44.440973202,8,"minus"
"2018-06-23T03:01:08",-78.144073504534,35.640560094,6,"minus"
"2018-06-23T03:01:08",-98.128509532674,36.077632752,16,"minus"
"2018-06-23T03:01:08",-98.25027466935,36.141719652,2,"minus"
"2018-06-23T03:01:09",-100.617218027894,35.622615762,22,"minus"
"2018-06-23T03:01:09",-106.012268074828,24.943174746,30,"minus"
"2018-06-23T03:01:11",-76.927490253008,36.697993944,4,"minus"
"2018-06-23T03:01:11",-76.862335223734,36.778743438,6,"minus"
"2018-06-23T03:01:11",-82.20718385467,33.071957142,2,"minus"
"2018-06-23T03:01:12",-82.107849137908,33.224483964,4,"minus"
"2018-06-23T03:01:12",-99.598236094658,35.421382896,10,"minus"
"2018-06-23T03:01:13",-100.376892100244,36.6492879,40,"minus"
"2018-06-23T03:01:14",-98.678588878184,35.671321806,14,"minus"
"2018-06-23T03:01:14",-97.292175304452,36.990230208,6,"minus"
"2018-06-23T03:01:14",-99.177398692462,35.60467143,24,"minus"
"2018-06-23T03:01:14",-100.579833994704,35.42522811,2,"minus"
"2018-06-23T03:01:14",-72.142334004688,36.755672154,74,"minus"
"2018-06-23T03:01:15",-100.763549814952,35.516231508,20,"minus"
"2018-06-23T03:01:15",-76.885833758882,37.05944406,10,"minus"
"2018-06-23T03:01:16",-100.689849863806,35.612361858,6,"minus"
"2018-06-23T03:01:16",-100.617218027894,35.50854108,4,"plus"
"2018-06-23T03:01:17",-98.684997569588,35.791805178,8,"minus"
"2018-06-23T03:01:18",-112.978515630976,45.139520412,32,"minus"
"2018-06-23T03:01:20",-98.676452647716,35.714900898,18,"plus"
"2018-06-23T03:01:21",-99.065246592892,35.63030619,50,"minus"
"2018-06-23T03:01:21",-99.536285411086,35.308589952,30,"minus"
"2018-06-23T03:01:22",-99.338684092796,35.95714938,26,"plus"
"2018-06-23T03:01:22",-101.610565195514,22.225890186,22,"minus"
"2018-06-23T03:01:22",-104.66964722569,45.308709828,46,"minus"
"2018-06-23T03:01:23",-82.238159196456,33.116817972,10,"minus"
"2018-06-23T03:01:23",-99.42520142675,35.416255944,8,"minus"
"2018-06-23T03:01:24",-82.291564958156,33.077084094,28,"minus"
"2018-06-23T03:01:24",-99.8791504012,35.236812624,22,"minus"
"2018-06-23T03:01:25",-98.487396251298,21.0120843,34,"minus"
"2018-06-23T03:01:26",-82.370605485472,33.001461552,12,"minus"
"2018-06-23T03:01:27",-99.76165772546,35.312435166,8,"minus"
"2018-06-23T03:01:27",-82.184753434756,33.180904872,2,"minus"
"2018-06-23T03:01:27",-113.35342407811,45.136956936,8,"minus"
"2018-06-23T03:01:27",-97.638244640268,36.376277706,8,"minus"
"2018-06-23T03:01:28",-76.876220721776,36.677486136,10,"minus"
"2018-06-23T03:01:28",-82.203979508968,33.157833588,4,"minus"
"2018-06-23T03:01:29",-98.027038585444,36.18786222,12,"minus"
"2018-06-23T03:01:30",-105.131073006778,45.585565236,10,"minus"
"2018-06-23T03:01:31",-71.997070332864,36.95049633,26,"minus"
"2018-06-23T03:01:31",-82.19650270233,33.344967336,10,"minus"
"2018-06-23T03:01:32",-87.45162965361,31.377499506,6,"minus"
"2018-06-23T03:01:32",-99.386749278326,35.473934154,14,"minus"
"2018-06-23T03:01:32",-99.188079844802,48.406670574,16,"minus"
"2018-06-23T03:01:33",-99.261779795948,48.489983544,12,"minus"
"2018-06-23T03:01:33",-99.379272471688,35.421382896,28,"plus"
"2018-06-23T03:01:34",-96.340484630958,37.524714954,16,"minus"
"2018-06-23T03:01:34",-82.229614274584,33.407772498,18,"plus"
"2018-06-23T03:01:34",-99.149627696378,35.72002785,12,"minus"
"2018-06-23T03:01:35",-76.847381610458,36.810786888,2,"minus"
"2018-06-23T03:01:36",-100.44525147522,35.51494977,2,"minus"
"2018-06-23T03:01:36",-98.77899171018,50.30620629,6,"minus"
"2018-06-23T03:01:36",-97.94052125149,36.21349698,10,"minus"
"2018-06-23T03:01:37",-82.285156266752,33.359066454,6,"minus"
"2018-06-23T03:01:37",-76.6476440617,36.762080844,2,"minus"
"2018-06-23T03:01:37",-110.952301032078,48.284905464,30,"minus"
"2018-06-23T03:01:37",-80.419158952954,34.658748786,26,"minus"
"2018-06-23T03:01:37",-98.668975841078,35.731563492,10,"minus"
"2018-06-23T03:01:37",-98.722381602778,35.857173816,4,"minus"
"2018-06-23T03:01:38",-82.304382340964,33.08605626,0,"plus"
"2018-06-23T03:01:38",-113.355560308578,45.136956936,10,"minus"
"2018-06-23T03:01:39",-82.374877946408,33.364193406,6,"plus"
"2018-06-23T03:01:39",-82.802124040008,32.718197454,2,"minus"
"2018-06-23T03:01:39",-82.152709977736,33.266781318,12,"minus"
"2018-06-23T03:01:39",-82.161254899608,33.397518594,12,"minus"
"2018-06-23T03:01:39",-82.26058961637,33.237301344,2,"minus"
"2018-06-23T03:01:40",-101.077575693748,21.958006944,104,"minus"
"2018-06-23T03:01:40",-72.23632814528,36.724910442,20,"plus"
"2018-06-23T03:01:40",-82.167663591012,33.410335974,18,"minus"
"2018-06-23T03:01:41",-72.191467305452,36.651851376,78,"minus"
"2018-06-23T03:01:42",-99.768066416864,35.413692468,16,"minus"
"2018-06-23T03:01:42",-99.207305919014,35.6879844,4,"minus"
"2018-06-23T03:01:42",-105.74844361203,24.90215913,20,"minus"
"2018-06-23T03:01:43",-71.812286397382,36.846675552,116,"minus"
"2018-06-23T03:01:45",-105.745239266328,45.380487156,34,"plus"
"2018-06-23T03:01:45",-100.60012818415,35.612361858,30,"minus"
"2018-06-23T03:01:45",-99.52667237398,35.558528862,4,"plus"
"2018-06-23T03:01:46",-105.937500008448,24.94061127,24,"minus"
"2018-06-23T03:01:46",-98.825988780476,35.914852026,14,"minus"
"2018-06-23T03:01:47",-82.1484375168,33.174496182,10,"minus"
"2018-06-23T03:01:48",-113.148345953182,45.02544573,6,"minus"
"2018-06-23T03:01:48",-100.748596201676,35.573909718,8,"minus"
"2018-06-23T03:01:49",-77.163543719722,36.550594074,4,"minus"
"2018-06-23T03:01:49",-100.596923838448,35.672603544,4,"plus"
"2018-06-23T03:01:50",-99.085540782338,35.654659212,16,"minus"
"2018-06-23T03:01:50",-98.660430919206,35.682857448,14,"minus"
"2018-06-23T03:01:51",-98.766174327372,35.799495606,38,"minus"
"2018-06-23T03:01:52",-82.220001237478,33.166805754,0,"plus"
"2018-06-23T03:01:53",-99.214782725652,35.600826216,6,"minus"
"2018-06-23T03:01:53",-77.238311786102,36.471126318,8,"minus"
"2018-06-23T03:01:53",-76.87194826084,36.95690502,8,"minus"
"2018-06-23T03:01:54",-82.306518571432,33.095028426,4,"minus"
"2018-06-23T03:01:54",-100.793457041504,35.199642222,18,"minus"
"2018-06-23T03:01:55",-82.332153337048,33.364193406,4,"minus"
"2018-06-23T03:01:55",-82.35137941126,33.555172368,4,"minus"
"2018-06-23T03:01:57",-72.368774434296,36.83513991,26,"minus"
"2018-06-23T03:01:57",-100.929107676222,35.35473252,8,"plus"
"2018-06-23T03:01:59",-82.31933595424,33.366756882,2,"plus"
"2018-06-23T03:02:00",-99.157104503016,35.626460976,16,"minus"
"2018-06-23T03:02:02",-99.37179566505,35.41881942,4,"minus"
"2018-06-23T03:02:03",-97.64144898597,36.398067252,4,"plus"
"2018-06-23T03:02:03",-82.684631364268,32.745113952,16,"minus"
"2018-06-23T03:02:03",-98.748016368394,35.70080178,12,"minus"
"2018-06-23T03:02:04",-98.706359874268,35.613643596,12,"minus"
"2018-06-23T03:02:04",-82.21252443084,33.083492784,4,"plus"
"2018-06-23T03:02:05",-104.01275635678,24.606077652,28,"plus"
"2018-06-23T03:02:05",-100.588378916576,35.516231508,14,"minus"
"2018-06-23T03:02:05",-76.988372821346,36.781306914,14,"plus"
"2018-06-23T03:02:05",-100.619354258362,35.552120172,10,"minus"
"2018-06-23T03:02:05",-105.98342896351,24.680418456,32,"plus"
"2018-06-23T03:02:06",-83.784790055288,22.245116256,10,"minus"
"2018-06-23T03:02:06",-72.147674580858,36.72619218,34,"minus"
"2018-06-23T03:02:07",-101.536865244368,42.156916086,14,"minus"
"2018-06-23T03:02:07",-99.242553721736,35.605953168,10,"minus"
"2018-06-23T03:02:08",-99.626007090742,35.417537682,12,"minus"
"2018-06-23T03:02:08",-113.435668951128,45.35228892,16,"plus"
"2018-06-23T03:02:08",-113.343811041004,45.149774316,6,"minus"
"2018-06-23T03:02:09",-99.808654795756,47.526116568,46,"minus"
"2018-06-23T03:02:09",-72.079315205882,36.929988522,30,"minus"
"2018-06-23T03:02:09",-98.695678721928,35.744380872,12,"minus"
"2018-06-23T03:02:10",-72.831268330618,36.75823563,30,"minus"
"2018-06-23T03:02:10",-98.6508178821,35.57262798,28,"plus"
"2018-06-23T03:02:10",-98.587799083294,20.89031919,50,"minus"
"2018-06-23T03:02:12",-100.74432374074,35.370113376,4,"minus"
"2018-06-23T03:02:13",-82.268066423008,33.077084094,24,"minus"
"2018-06-23T03:02:13",-76.86660768467,36.823604268,6,"minus"
"2018-06-23T03:02:14",-100.757141123548,35.468807202,6,"plus"
"2018-06-23T03:02:14",-100.902404795372,35.48290632,16,"plus"
"2018-06-23T03:02:15",-97.850799571834,36.678767874,16,"minus"
"2018-06-23T03:02:15",-97.848663341366,36.845393814,2,"minus"
"2018-06-23T03:02:15",-99.602508555594,35.381649018,12,"minus"
"2018-06-23T03:02:15",-99.196624766674,35.704646994,8,"minus"
"2018-06-23T03:02:16",-87.737884536322,31.159604046,12,"minus"
"2018-06-23T03:02:17",-82.15911866914,33.443661162,10,"minus"
"2018-06-23T03:02:17",-97.510070812188,36.499324554,12,"minus"
"2018-06-23T03:02:17",-110.648956305622,51.071403876,12,"minus"
"2018-06-23T03:02:18",-80.347595232276,34.731807852,18,"plus"
"2018-06-23T03:02:18",-82.275543229646,33.389828166,16,"minus"
"2018-06-23T03:02:18",-100.619354258362,35.50213239,30,"plus"
"2018-06-23T03:02:19",-109.861755378164,49.45385052,8,"plus"
"2018-06-23T03:02:20",-83.217620866034,22.304076204,38,"minus"
"2018-06-23T03:02:20",-100.60012818415,35.599544478,54,"minus"
"2018-06-23T03:02:20",-71.72363283296,36.824886006,130,"minus"
"2018-06-23T03:02:21",-73.033142109844,37.022273658,32,"plus"
"2018-06-23T03:02:21",-99.760589610226,35.166317034,10,"minus"
"2018-06-23T03:02:21",-100.603332529852,35.59826274,12,"minus"
"2018-06-23T03:02:21",-101.594543467004,22.239989304,22,"minus"
"2018-06-23T03:02:22",-82.240295426924,33.351376026,2,"plus"
"2018-06-23T03:02:23",-99.536285411086,35.336788188,18,"minus"
"2018-06-23T03:02:24",-97.393646251682,36.7133748,32,"plus"
"2018-06-23T03:02:25",-98.710632335204,35.682857448,12,"minus"
"2018-06-23T03:02:28",-98.623046886016,35.794368654,12,"minus"
"2018-06-23T03:02:28",-82.28729249722,33.10528233,10,"plus"
"2018-06-23T03:02:29",-82.694244401374,32.787411306,24,"minus"
"2018-06-23T03:02:29",-82.124938981652,33.20141268,12,"minus"
"2018-06-23T03:02:29",-99.567260752872,35.317562118,28,"minus"
"2018-06-23T03:02:29",-99.722137461802,35.52135846,24,"minus"
"2018-06-23T03:02:30",-82.73056031933,32.77843914,18,"minus"
"2018-06-23T03:02:31",-99.41986085058,35.466243726,6,"minus"
"2018-06-23T03:02:31",-98.406219493514,35.887935528,4,"minus"
"2018-06-23T03:02:32",-97.549591075846,36.48266196,14,"minus"
"2018-06-23T03:02:34",-105.660858162842,25.00469817,32,"minus"
"2018-06-23T03:02:34",-105.683288582756,24.90215913,24,"minus"
"2018-06-23T03:02:34",-97.9031372183,36.471126318,20,"plus"
"2018-06-23T03:02:34",-105.68969727416,24.993162528,24,"minus"
"2018-06-23T03:02:35",-113.191070562542,45.254876832,8,"minus"
"2018-06-23T03:02:35",-82.237091081222,33.155270112,6,"minus"
"2018-06-23T03:02:38",-98.642272960228,35.693111352,16,"minus"
"2018-06-23T03:02:38",-82.441101090916,33.371883834,64,"minus"
"2018-06-23T03:02:38",-82.142028825396,33.375729048,0,"plus"
"2018-06-23T03:02:40",-99.83642579184,35.27782824,10,"minus"
"2018-06-23T03:02:41",-100.601196299384,35.607234906,40,"minus"
"2018-06-23T03:02:41",-100.470886240836,36.699275682,4,"minus"
"2018-06-23T03:02:41",-71.997070332864,36.954341544,40,"minus"
"2018-06-23T03:02:41",-100.693054209508,35.36114121,2,"minus"
"2018-06-23T03:02:42",-77.230834979464,36.465999366,26,"plus"
"2018-06-23T03:02:43",-113.352355962876,45.193353408,12,"minus"
"2018-06-23T03:02:43",-82.221069352712,33.093746688,2,"minus"
"2018-06-23T03:02:44",-82.112121598844,33.178341396,16,"minus"
"2018-06-23T03:02:44",-99.507446299768,35.327816022,14,"minus"
"2018-06-23T03:02:45",-116.901702885458,47.727349434,20,"minus"
"2018-06-23T03:02:45",-82.155914323438,33.380856,10,"minus"
"2018-06-23T03:02:45",-76.854858417096,36.82232253,0,"plus"
"2018-06-23T03:02:45",-82.243499772626,33.1885953,2,"minus"
"2018-06-23T03:02:45",-101.121368418342,21.886229616,26,"minus"
"2018-06-23T03:02:47",-77.124023456064,36.54034017,2,"plus"
"2018-06-23T03:02:47",-105.28381348524,45.725274678,36,"minus"
"2018-06-23T03:02:48",-82.206115739436,33.34240386,10,"minus"
"2018-06-23T03:02:48",-100.591583262278,35.468807202,36,"plus"
"2018-06-23T03:02:49",-98.547210704402,35.690547876,4,"minus"
"2018-06-23T03:02:49",-98.719177257076,35.657222688,8,"minus"
"2018-06-23T03:02:49",-76.08688356385,37.0978962,2,"minus"
"2018-06-23T03:02:49",-99.159240733484,35.68157571,12,"minus"
"2018-06-23T03:02:50",-77.344055194268,36.27117519,6,"minus"
"2018-06-23T03:02:50",-113.325653082026,45.14080215,8,"minus"
"2018-06-23T03:02:50",-99.58541871185,35.452144608,20,"minus"
"2018-06-23T03:02:51",-76.907196063562,36.869746836,2,"minus"
"2018-06-23T03:02:51",-100.9472656352,49.19750292,12,"minus"
"2018-06-23T03:02:52",-110.913848883654,51.020134356,10,"plus"
"2018-06-23T03:02:53",-82.160186784374,33.353939502,8,"minus"
"2018-06-23T03:02:54",-102.238616953106,51.021416094,38,"minus"
"2018-06-23T03:02:54",-98.627319346952,35.761043466,8,"minus"
"2018-06-23T03:02:54",-76.833496112416,36.77105301,2,"minus"
"2018-06-23T03:02:55",-96.372528087978,37.531123644,14,"minus"
"2018-06-23T03:02:55",-110.637207038048,51.04320564,12,"minus"
"2018-06-23T03:02:55",-82.38342286828,32.997616338,2,"plus"
"2018-06-23T03:02:55",-96.320190441512,37.468318482,28,"minus"
"2018-06-23T03:02:55",-82.808532731412,32.736141786,6,"minus"
"2018-06-23T03:02:55",-76.66366579021,36.721065228,8,"minus"
"2018-06-23T03:02:55",-76.78649904212,36.791560818,12,"minus"
"2018-06-23T03:02:56",-99.813995371926,47.528680044,70,"minus"
"2018-06-23T03:02:57",-72.126312276178,36.95049633,48,"minus"
"2018-06-23T03:02:57",-99.125061045996,50.206230726,10,"minus"
"2018-06-23T03:02:57",-72.096405049626,36.74541825,12,"plus"
"2018-06-23T03:02:57",-101.73767090836,41.851862442,12,"minus"
"2018-06-23T03:02:57",-98.723449718012,35.637996618,12,"minus"
"2018-06-23T03:02:58",-72.109222432434,36.933833736,10,"minus"
"2018-06-23T03:02:58",-99.154968272548,35.705928732,14,"plus"
"2018-06-23T03:02:58",-101.736602793126,41.850580704,8,"minus"
"2018-06-23T03:02:58",-110.682067877876,50.965019622,14,"minus"
"2018-06-23T03:02:58",-98.633728038356,35.671321806,8,"minus"
"2018-06-23T03:02:59",-105.758056649136,24.856016562,20,"minus"
