"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-08T14:45:42",-74.57443239250597,29.051145036,22,"minus"
"2018-07-08T14:45:43",-82.051239030506,24.513792516,22,"plus"
"2018-07-08T14:45:45",-61.465454125624,38.529597546000005,26,"minus"
"2018-07-08T14:45:46",-84.36157228164801,25.690428,72,"minus"
"2018-07-08T14:45:46",-81.719055192732,24.198484968000002,128,"minus"
"2018-07-08T14:45:46",-90.286407484646,47.75939288400001,6,"plus"
"2018-07-08T14:45:47",-71.47583009867199,35.44573591800001,90,"minus"
"2018-07-08T14:45:50",-74.85214235334598,29.089597175999998,22,"minus"
"2018-07-08T14:45:51",-82.01919557348599,24.541990752000004,10,"minus"
"2018-07-08T14:45:52",-81.964721696552,24.557371608000004,8,"minus"
"2018-07-08T14:45:53",-84.598693863596,24.095945928000003,80,"minus"
"2018-07-08T14:45:54",-87.50717164577802,24.634275888000005,58,"minus"
"2018-07-08T14:45:55",-67.81753542222201,35.51110455599999,32,"plus"
"2018-07-08T14:45:57",-93.12759400708599,48.43871402400001,18,"minus"
"2018-07-08T14:45:58",-92.066955579724,48.205437708000005,14,"minus"
"2018-07-08T14:45:58",-97.07534791194998,21.308165778000003,64,"minus"
"2018-07-08T14:45:59",-81.55349733146198,24.161314566,58,"minus"
"2018-07-08T14:46:00",-92.71423341152801,28.284665712000002,54,"minus"
"2018-07-08T14:46:01",-74.29565431643199,29.338254348000003,18,"minus"
"2018-07-08T14:46:05",-68.16253664280399,34.188350940000014,30,"minus"
"2018-07-08T14:46:11",-82.051239030506,24.54327249,20,"plus"
"2018-07-08T14:46:14",-100.68237305716798,47.12365083600001,16,"plus"
"2018-07-08T14:46:15",-71.81976320402,32.460568116000005,80,"minus"
"2018-07-08T14:46:17",-87.516784682884,24.656065434000006,44,"minus"
"2018-07-08T14:46:20",-72.954101582528,30.17010231,24,"minus"
"2018-07-08T14:46:21",-80.34011842563801,24.206175396000003,114,"minus"
"2018-07-08T14:46:22",-72.692413350198,30.386716031999995,32,"minus"
"2018-07-08T14:46:22",-81.246948259304,24.218992776,122,"minus"
"2018-07-08T14:46:24",-75.49194337851202,30.117551052000007,24,"minus"
"2018-07-08T14:46:25",-74.85855104474999,29.060117201999997,76,"minus"
"2018-07-08T14:46:27",-82.03308107152799,24.600950700000006,12,"minus"
"2018-07-08T14:46:29",-85.295104996164,23.578123775999998,20,"minus"
"2018-07-08T14:46:32",-81.009826677356,23.99212515,54,"minus"
"2018-07-08T14:46:32",-81.02050782969599,24.084410285999997,28,"minus"
"2018-07-08T14:46:32",-81.57165529044,24.541990752000004,82,"minus"
"2018-07-08T14:46:34",-90.344085707282,47.78374590600001,10,"minus"
"2018-07-08T14:46:34",-90.20736695733001,48.65917296000001,24,"plus"
"2018-07-08T14:46:36",-75.16403200167399,30.211117926000004,36,"minus"
"2018-07-08T14:46:37",-93.264312757038,48.41564274,14,"minus"
"2018-07-08T14:46:37",-90.25009156668999,47.988823986,32,"plus"
"2018-07-08T14:46:38",-91.73049928101402,48.31182196199999,20,"plus"
"2018-07-08T14:46:38",-91.591644300594,48.705315528000014,44,"plus"
"2018-07-08T14:46:40",-90.22232057060599,47.870904089999996,18,"minus"
"2018-07-08T14:46:42",-80.34118654087202,24.231810156000005,36,"plus"
"2018-07-08T14:46:43",-93.08807374342798,48.483574854,10,"minus"
"2018-07-08T14:46:46",-81.56951905997202,24.149778924000003,194,"minus"
"2018-07-08T14:46:46",-81.305694597174,24.558653346,118,"minus"
"2018-07-08T14:46:46",-81.276855485856,24.648375006000002,4,"minus"
"2018-07-08T14:46:46",-81.302490251472,24.453550829999998,20,"minus"
"2018-07-08T14:46:47",-83.283844010542,22.177184142000005,28,"minus"
"2018-07-08T14:46:47",-83.33724977224202,22.054137294,42,"minus"
"2018-07-08T14:46:48",-83.39492799487802,22.161803286,24,"plus"
"2018-07-08T14:46:52",-62.181091332404,38.269404732000005,62,"minus"
"2018-07-08T14:46:53",-66.49307253206199,38.130977028000004,78,"minus"
"2018-07-08T14:46:54",-61.477203393197996,38.54626014,50,"minus"
"2018-07-08T14:46:54",-61.529541039664,38.648799180000005,26,"plus"
"2018-07-08T14:46:56",-72.95944215869798,30.175229262,54,"minus"
"2018-07-08T14:46:57",-87.50717164577802,24.626585460000005,24,"minus"
"2018-07-08T14:46:59",-84.591217056958,24.093382452,64,"minus"
"2018-07-08T14:47:01",-74.81903078109201,29.083188486,32,"minus"
"2018-07-08T14:47:01",-72.81631471734201,30.371335176000002,24,"minus"
"2018-07-08T14:47:04",-81.627197282608,24.590696796,90,"minus"
"2018-07-08T14:47:04",-93.115844739512,48.43486881,16,"plus"
"2018-07-08T14:47:04",-69.18365480650799,35.004818046000004,42,"minus"
"2018-07-08T14:47:05",-61.472930932262,38.48986366799999,76,"minus"
"2018-07-08T14:47:07",-74.51248170893399,29.297238732,32,"minus"
"2018-07-08T14:47:07",-94.813079846338,29.457455982000003,14,"minus"
"2018-07-08T14:47:07",-80.33905031040398,24.225401466,30,"minus"
"2018-07-08T14:47:08",-74.98672487283,35.423946372,22,"minus"
"2018-07-08T14:47:08",-85.797119156144,29.797116552,34,"minus"
"2018-07-08T14:47:08",-68.19564821505799,35.463680249999996,38,"minus"
"2018-07-08T14:47:10",-81.97540284889199,24.589415058,12,"minus"
"2018-07-08T14:47:12",-72.95623781299598,30.20855445,50,"minus"
"2018-07-08T14:47:18",-74.924774189258,29.033200704000002,112,"minus"
"2018-07-08T14:47:19",-89.810028090282,24.879087846,14,"minus"
"2018-07-08T14:47:21",-79.49417116031002,23.724241908,54,"minus"
"2018-07-08T14:47:21",-81.71585084703,24.170286732,142,"minus"
"2018-07-08T14:47:22",-65.65887453430798,39.16533959400001,20,"minus"
"2018-07-08T14:47:23",-93.15216065746799,48.42717838200001,10,"minus"
"2018-07-08T14:47:23",-82.03308107152799,24.516355992000005,20,"plus"
"2018-07-08T14:47:26",-78.326721209548,27.823240031999998,28,"minus"
"2018-07-08T14:47:28",-81.565246599036,24.149778924000003,126,"minus"
"2018-07-08T14:47:28",-81.52893068108,23.779356642,36,"minus"
"2018-07-08T14:47:28",-92.73986817714399,29.030637228,12,"minus"
"2018-07-08T14:47:29",-71.468353292034,35.43804549,128,"minus"
"2018-07-08T14:47:30",-87.50289918484201,24.616331556000002,78,"minus"
"2018-07-08T14:47:33",-79.59671022277399,23.619139392,54,"minus"
"2018-07-08T14:47:36",-71.84326173916801,32.438778570000004,114,"minus"
"2018-07-08T14:47:36",-74.32235719728197,29.361325632,84,"minus"
"2018-07-08T14:47:38",-92.91824342122203,48.43871402400001,14,"plus"
"2018-07-08T14:47:38",-82.070465104718,24.512510778,18,"plus"
"2018-07-08T14:47:39",-75.49942018515002,30.118832790000003,36,"minus"
"2018-07-08T14:47:42",-93.28781129218599,48.31951239000001,46,"minus"
"2018-07-08T14:47:44",-72.778930684152,30.345700416,28,"plus"
"2018-07-08T14:47:44",-61.500701928346,38.600093136000005,46,"minus"
"2018-07-08T14:47:44",-61.596832299406,38.694941748000005,22,"plus"
"2018-07-08T14:47:44",-91.46987916391801,27.636106284,16,"minus"
"2018-07-08T14:47:45",-81.62185670643798,24.20361192,22,"minus"
"2018-07-08T14:47:49",-83.327636735136,22.05029208,130,"minus"
"2018-07-08T14:47:52",-69.13345339051,35.16631703400001,98,"minus"
"2018-07-08T14:47:53",-84.60296632453199,24.10107288,42,"minus"
"2018-07-08T14:47:55",-85.808868423718,29.790707861999998,20,"minus"
"2018-07-08T14:47:56",-81.64535524158599,24.603514176,72,"minus"
"2018-07-08T14:47:56",-81.616516130268,24.515074254,32,"minus"
"2018-07-08T14:47:56",-84.36157228164801,25.699400166000004,88,"minus"
"2018-07-08T14:47:58",-87.516784682884,24.627867198000008,58,"minus"
"2018-07-08T14:47:58",-62.123413109768,38.32836468,72,"minus"
"2018-07-08T14:47:59",-67.566528342232,35.498287176,126,"minus"
"2018-07-08T14:48:01",-81.25656129641,24.161314566,28,"minus"
"2018-07-08T14:48:02",-81.5609741381,24.553526394,22,"minus"
"2018-07-08T14:48:02",-74.919433613088,29.028073752,96,"minus"
"2018-07-08T14:48:02",-72.920990010274,30.231625734,66,"minus"
"2018-07-08T14:48:02",-79.82955934378599,24.37023786,34,"plus"
"2018-07-08T14:48:02",-82.003173844976,24.57531594,6,"minus"
"2018-07-08T14:48:05",-90.17105103937399,48.264397656,26,"plus"
"2018-07-08T14:48:05",-74.81048585922,29.06780763,62,"minus"
"2018-07-08T14:48:06",-93.07525636061999,48.44640445199999,20,"minus"
"2018-07-08T14:48:08",-93.477935803838,29.285703089999995,114,"minus"
"2018-07-08T14:48:08",-75.56884767536,28.919126022,14,"plus"
"2018-07-08T14:48:17",-93.33587647771598,48.27593329800001,20,"minus"
"2018-07-08T14:48:19",-81.59835817128999,24.56890725,44,"minus"
"2018-07-08T14:48:19",-81.72653199937001,24.207457134000002,144,"minus"
"2018-07-08T14:48:19",-81.687011735712,24.099791142,28,"minus"
"2018-07-08T14:48:22",-78.32458497908,27.833493936,24,"minus"
"2018-07-08T14:48:22",-72.93380739308199,30.225217043999997,58,"minus"
"2018-07-08T14:48:22",-81.57165529044,24.151060662000006,36,"minus"
"2018-07-08T14:48:23",-87.78701783708598,29.245969212,16,"minus"
"2018-07-08T14:48:23",-90.74783326573402,48.134942118000005,20,"plus"
"2018-07-08T14:48:24",-90.72433473058598,48.12981516600001,8,"minus"
"2018-07-08T14:48:24",-81.575927751376,24.553526394,26,"minus"
"2018-07-08T14:48:25",-81.98394777076399,24.574034202,28,"minus"
"2018-07-08T14:48:28",-87.36190797395399,27.869382599999998,24,"minus"
"2018-07-08T14:48:28",-93.07846070632199,48.448967928,22,"minus"
"2018-07-08T14:48:31",-85.80566407801601,29.7919896,26,"minus"
"2018-07-08T14:48:32",-62.155456566788,38.269404732000005,22,"minus"
"2018-07-08T14:48:34",-74.51889040033801,29.298520469999996,18,"plus"
"2018-07-08T14:48:35",-75.480194110938,30.112424100000002,28,"minus"
"2018-07-08T14:48:37",-80.55587770290597,31.328793462,8,"minus"
"2018-07-08T14:48:40",-85.289764419994,23.578123775999998,26,"minus"
"2018-07-08T14:48:41",-72.927398701678,30.238034424000002,40,"minus"
"2018-07-08T14:48:42",-74.46655275387201,32.215756158000005,76,"minus"
"2018-07-08T14:48:42",-72.92312624074202,30.241879638,34,"minus"
"2018-07-08T14:48:44",-81.65817262439398,24.070311168000003,56,"minus"
"2018-07-08T14:48:44",-80.324096697128,24.220274514,10,"plus"
"2018-07-08T14:48:45",-74.88632204083399,29.025510275999995,94,"minus"
"2018-07-08T14:48:45",-75.19607545869398,28.816586982,14,"minus"
"2018-07-08T14:48:45",-81.28540040772799,24.584288106000002,18,"plus"
"2018-07-08T14:48:45",-81.290740983898,24.486876018,24,"minus"
"2018-07-08T14:48:46",-69.18899538267799,35.17272572400001,22,"minus"
"2018-07-08T14:48:47",-81.55990602286599,24.556089869999997,28,"minus"
"2018-07-08T14:48:47",-87.49755860867202,24.640684578,116,"minus"
"2018-07-08T14:48:53",-83.321228043732,22.060545983999997,96,"minus"
"2018-07-08T14:48:56",-67.561187766062,35.491878486,32,"minus"
"2018-07-08T14:48:57",-81.732940690774,24.193358016000005,82,"minus"
"2018-07-08T14:48:57",-71.47369386820401,35.435482014,106,"minus"
"2018-07-08T14:48:58",-87.60543824730598,24.579161154000005,34,"minus"
"2018-07-08T14:48:59",-85.803527847548,29.788144385999995,24,"minus"
"2018-07-08T14:49:00",-75.489807148044,30.240597899999997,12,"minus"
"2018-07-08T14:49:06",-81.938018815702,24.63940284,60,"minus"
"2018-07-08T14:49:10",-74.811553974454,29.085751962,78,"minus"
"2018-07-08T14:49:11",-61.49856569787801,38.59240270800001,28,"minus"
"2018-07-08T14:49:11",-63.00247194735,37.601619234000005,24,"minus"
"2018-07-08T14:49:11",-100.53604127011,47.180047308,14,"minus"
"2018-07-08T14:49:13",-93.08807374342798,48.44127749999999,8,"minus"
"2018-07-08T14:49:17",-90.42419434983202,47.63378256,36,"minus"
"2018-07-08T14:49:18",-84.57733155891599,24.112608522000002,84,"minus"
"2018-07-08T14:49:20",-71.83471681729598,32.45800464,104,"minus"
"2018-07-08T14:49:22",-78.034057635432,27.946286879999995,24,"minus"
"2018-07-08T14:49:24",-81.95831300514801,23.985716459999995,60,"minus"
"2018-07-08T14:49:25",-81.74468995834803,24.19079454,66,"minus"
"2018-07-08T14:49:28",-81.58874513418397,24.167723256,70,"minus"
"2018-07-08T14:49:29",-82.02346803442198,24.558653346,6,"plus"
"2018-07-08T14:49:31",-81.01730348399401,24.040831194000003,168,"minus"
"2018-07-08T14:49:31",-74.373626728514,30.018857226000005,12,"plus"
"2018-07-08T14:49:35",-90.11657716243998,48.513054828,14,"minus"
"2018-07-08T14:49:36",-74.897003193174,29.012692895999997,74,"minus"
"2018-07-08T14:49:37",-90.281066908476,28.320554376,26,"minus"
"2018-07-08T14:49:39",-72.78533937555598,30.385434293999996,40,"plus"
"2018-07-08T14:49:39",-90.88241578521802,48.079827384,38,"minus"
"2018-07-08T14:49:40",-89.802551283644,24.836790492000002,12,"minus"
"2018-07-08T14:49:41",-81.01089479259,23.988279935999994,20,"minus"
"2018-07-08T14:49:41",-80.35293580844598,24.234373632,22,"plus"
"2018-07-08T14:49:41",-85.80780030848398,29.783017433999998,38,"minus"
"2018-07-08T14:49:44",-81.56417848380201,24.533018586,86,"minus"
"2018-07-08T14:49:44",-72.91458131887,30.241879638,32,"minus"
"2018-07-08T14:49:44",-81.58874513418397,24.158751090000003,30,"minus"
"2018-07-08T14:49:45",-72.323913594468,30.8814669,24,"minus"
"2018-07-08T14:49:46",-93.17672730784997,48.392571456,44,"minus"
"2018-07-08T14:49:53",-80.195922869048,23.739622764,14,"minus"
"2018-07-08T14:49:54",-81.72653199937001,24.174131946000003,56,"minus"
"2018-07-08T14:49:57",-75.489807148044,30.116269314000004,46,"minus"
"2018-07-08T14:49:57",-93.054962171174,48.443840976,20,"minus"
"2018-07-08T14:49:57",-90.28427125417801,48.090081288,8,"minus"
"2018-07-08T14:49:58",-67.58575441644398,35.458553298000005,72,"minus"
"2018-07-08T14:50:00",-72.98080446337802,30.236752686,22,"minus"
"2018-07-08T14:50:07",-83.33938600270999,22.054137294,110,"minus"
"2018-07-08T14:50:07",-81.5609741381,24.553526394,48,"minus"
"2018-07-08T14:50:09",-81.64321901111802,24.566343773999996,36,"minus"
"2018-07-08T14:50:13",-81.60369874745999,24.154905876000004,42,"minus"
"2018-07-08T14:50:13",-69.15054323425399,35.02532585400001,14,"minus"
"2018-07-08T14:50:15",-91.91635133173,47.937554465999995,26,"plus"
"2018-07-08T14:50:17",-99.88342286213599,46.714776414,12,"minus"
"2018-07-08T14:50:20",-100.489044199814,47.15313081000001,26,"plus"
"2018-07-08T14:50:20",-81.27044679445198,24.167723256,106,"minus"
"2018-07-08T14:50:20",-78.31710817244199,27.811704390000003,54,"minus"
"2018-07-08T14:50:23",-62.10311892032201,38.189936976000006,40,"minus"
"2018-07-08T14:50:27",-81.72119142320001,24.189512801999996,62,"minus"
"2018-07-08T14:50:28",-72.97012331103801,30.231625734,20,"plus"
"2018-07-08T14:50:30",-90.142211928056,48.49895571000001,22,"plus"
"2018-07-08T14:50:32",-93.10516358717202,48.409234049999995,28,"minus"
"2018-07-08T14:50:33",-74.26788332034802,29.365170845999998,20,"minus"
"2018-07-08T14:50:33",-90.06851197691,48.69249814800001,18,"minus"
"2018-07-08T14:50:35",-87.523193374288,24.611204604000005,18,"plus"
"2018-07-08T14:50:35",-74.49218751948798,29.336972610000004,24,"minus"
"2018-07-08T14:50:38",-72.93594362355,30.216244877999998,34,"minus"
"2018-07-08T14:50:38",-75.588073749572,28.865293026,12,"plus"
"2018-07-08T14:50:39",-90.41030885178999,47.687615556,6,"minus"
"2018-07-08T14:50:39",-75.41076662072801,29.139584958000004,32,"minus"
"2018-07-08T14:50:40",-69.11849977723399,35.171443986,38,"minus"
"2018-07-08T14:50:40",-69.50515749194201,35.485469796,32,"minus"
"2018-07-08T14:50:41",-93.08380128249199,48.439995762,8,"minus"
"2018-07-08T14:50:41",-81.313171403812,24.547117704,138,"minus"
"2018-07-08T14:50:41",-81.287536638196,24.429197807999998,24,"minus"
"2018-07-08T14:50:43",-93.16604615550999,48.382317551999996,24,"minus"
"2018-07-08T14:50:45",-85.80566407801601,29.788144385999995,26,"minus"
"2018-07-08T14:50:45",-67.60604860589,35.459835036,38,"minus"
"2018-07-08T14:50:46",-81.34307863036399,24.711180168000006,38,"minus"
"2018-07-08T14:50:46",-81.55563356193001,24.600950700000006,36,"minus"
"2018-07-08T14:50:47",-81.55349733146198,24.606077652000003,16,"minus"
"2018-07-08T14:50:52",-81.57699586660999,24.206175396000003,14,"minus"
"2018-07-08T14:50:53",-62.15118410585199,38.256587352,40,"minus"
"2018-07-08T14:51:00",-71.48117067484202,35.425228110000006,170,"minus"
"2018-07-08T14:51:00",-93.122253430916,48.375908862,24,"minus"
"2018-07-08T14:51:02",-83.35220338551801,22.046446865999997,74,"minus"
"2018-07-08T14:51:03",-84.77172853150398,24.911131296,20,"minus"
"2018-07-08T14:51:03",-90.26718141043399,47.797845024000004,12,"minus"
"2018-07-08T14:51:03",-78.01483156122,27.950132093999997,50,"minus"
"2018-07-08T14:51:08",-72.96157838916601,30.241879638,24,"minus"
"2018-07-08T14:51:09",-72.83554079155398,30.381589079999998,16,"plus"
"2018-07-08T14:51:09",-72.95837404346398,30.490536809999995,18,"minus"
"2018-07-08T14:51:10",-82.08435060276,24.562498559999998,18,"plus"
"2018-07-08T14:51:12",-90.20629884209599,48.420769692,16,"plus"
"2018-07-08T14:51:13",-79.709930437578,24.461241257999998,106,"minus"
"2018-07-08T14:51:14",-90.291748060816,47.76836505000001,14,"plus"
"2018-07-08T14:51:18",-75.11062623997401,30.198300546,28,"minus"
"2018-07-08T14:51:19",-90.23406983818,47.828606736000005,8,"minus"
"2018-07-08T14:51:19",-88.86260987772398,48.322075866000006,4,"minus"
"2018-07-08T14:51:20",-87.58941651879599,24.594542009999998,24,"minus"
"2018-07-08T14:51:21",-89.79400636177202,24.852171348000002,26,"minus"
"2018-07-08T14:51:22",-61.366119408862,38.474482812,24,"minus"
"2018-07-08T14:51:22",-62.114868187895986,38.19890914200001,24,"minus"
"2018-07-08T14:51:23",-79.776153582086,23.580687251999997,74,"minus"
"2018-07-08T14:51:24",-69.093933126852,34.806148656,12,"minus"
"2018-07-08T14:51:25",-84.593353287426,24.117735474000003,96,"minus"
"2018-07-08T14:51:25",-100.505065928324,47.17235688000001,20,"minus"
"2018-07-08T14:51:29",-81.02584840586599,24.079283334,22,"plus"
"2018-07-08T14:51:29",-74.455871601532,32.240109180000005,70,"minus"
"2018-07-08T14:51:30",-90.27679444754,28.334653494000005,10,"minus"
"2018-07-08T14:51:31",-93.05923463211,48.456658356,12,"minus"
"2018-07-08T14:51:32",-69.194335958848,35.147090964,14,"plus"
"2018-07-08T14:51:33",-81.311035173344,23.994688626000002,44,"minus"
"2018-07-08T14:51:36",-81.59622194082202,24.166441518,22,"minus"
"2018-07-08T14:51:38",-83.01361085634001,23.807554878,68,"minus"
"2018-07-08T14:51:38",-75.47912599570401,30.138058860000005,10,"minus"
"2018-07-08T14:51:41",-89.27917481898398,48.43871402400001,14,"minus"
"2018-07-08T14:51:42",-69.12170412293598,35.1752892,52,"minus"
"2018-07-08T14:51:43",-93.11264039381,48.382317551999996,22,"minus"
"2018-07-08T14:51:46",-67.58575441644398,35.453426346,68,"minus"
"2018-07-08T14:51:48",-85.81634523035599,29.776608744,54,"minus"
"2018-07-08T14:51:48",-84.86251832639398,21.531188190000005,16,"minus"
"2018-07-08T14:51:49",-81.98715211646598,24.65222022,4,"plus"
"2018-07-08T14:51:51",-80.58898927516,31.341610841999998,94,"minus"
"2018-07-08T14:51:52",-81.433868425254,24.584288106000002,36,"minus"
"2018-07-08T14:51:55",-91.51046754281,48.55535218200001,48,"plus"
"2018-07-08T14:51:58",-61.452636742816,38.556514044000004,40,"minus"
"2018-07-08T14:51:58",-89.804687514112,24.836790492000002,38,"minus"
"2018-07-08T14:52:02",-81.524658220144,24.51122904,12,"minus"
"2018-07-08T14:52:03",-92.73025514003801,28.998593777999996,84,"minus"
"2018-07-08T14:52:07",-77.81509401246198,29.057553726000005,20,"minus"
"2018-07-08T14:52:07",-90.33233643970799,47.637627773999995,22,"minus"
"2018-07-08T14:52:08",-90.28747559988,47.776055478,14,"plus"
"2018-07-08T14:52:09",-81.73721315171002,24.19720323,188,"minus"
"2018-07-08T14:52:09",-66.359558127812,38.19378219000001,14,"minus"
"2018-07-08T14:52:09",-90.00656129333801,48.48613833000001,20,"minus"
"2018-07-08T14:52:13",-73.40057375034002,30.543088068000003,208,"minus"
"2018-07-08T14:52:14",-91.823425306372,47.93499099,12,"minus"
"2018-07-08T14:52:14",-72.08251955158399,31.754330478,16,"minus"
"2018-07-08T14:52:14",-72.91564943410401,32.81304606599999,10,"minus"
"2018-07-08T14:52:14",-81.33880616942798,24.554808132000005,88,"minus"
"2018-07-08T14:52:15",-79.781494158256,23.592222893999995,56,"minus"
"2018-07-08T14:52:16",-62.111663842194,38.23351606800001,42,"plus"
"2018-07-08T14:52:16",-93.065643323514,48.424614906,40,"minus"
